run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_knee,0.656511,0.5691001,0.37129515,0.660234718285714,0.5682863439999998,0.38178202457142835,709.0318894386292,1092.6721572875977,713.0534998348778,1091.1097640991206,0.41434354,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_shoulder,0.6284908,0.474237,0.15999515,0.6282843099999996,0.4744058048571427,0.16054030657142848,678.7700700759888,910.5350303649902,678.547067233494,910.8591368538989,0.9998303,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_wrist,0.7258644,0.52531624,0.23298696,0.7255677731428567,0.5248006337142855,0.2381408394285713,783.9335632324219,1008.607177734375,783.6132026399881,1007.6172343662802,0.30165377,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,nose,0.69906825,0.43865296,-0.09638337,0.6989881028571425,0.43869831314285695,-0.08927532762857139,754.9937081336975,842.2136878967285,754.9071521759029,842.300769260951,0.9999493,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_ankle,0.7018239,0.66694134,0.03099189,0.7022691137142854,0.6669118345714282,0.026106005999999987,757.9698014259338,1280.5273818969729,758.4506347520006,1280.470704214913,0.98477596,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_elbow,0.6694766,0.5468744,-0.23314194,0.6693643417142854,0.5469148451428569,-0.2235427174285713,723.0347585678101,1049.9988555908203,722.9135073934278,1050.0765053885318,0.9721339,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_foot_index,0.7559812,0.67609847,0.03510865,0.7560514865714282,0.6761507239999998,0.028956196394285705,816.4597034454346,1298.1090545654297,816.5356047494066,1298.209383283342,0.97996986,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_heel,0.6836978,0.6809738,0.0496258,0.6842692597142854,0.6810323428571424,0.04406140737142855,738.3936452865601,1307.4697494506836,739.0108041082106,1307.582104274204,0.9625472,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_hip,0.5765931,0.5714373,-0.15722242,0.576621460285714,0.5715951891428568,-0.15714454942857137,622.7205491065979,1097.1596145629885,622.7511667524062,1097.4627783639085,0.9999775,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_knee,0.7197581,0.5874386,-0.12634183,0.7197192157142853,0.5874807002857141,-0.12480437199999994,777.3387408256531,1127.882080078125,777.2967457090101,1127.9629374912802,0.9862432,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_shoulder,0.6578676,0.48888642,-0.29599303,0.6581865514285711,0.48880153799999976,-0.29309570799999984,710.4970192909241,938.6619186401368,710.8414940152846,938.4989531380786,0.9999703,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,right_wrist,0.74579847,0.52859986,0.0026331502,0.7456676888571425,0.5284051548571426,0.018552655291428563,805.4623460769653,1014.9117279052734,805.3211098398477,1014.5378984723768,0.9489478,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_ankle,0.63484895,0.62520224,0.59747154,0.634669056285714,0.6256751479999998,0.5861761868571426,685.6368684768677,1200.388298034668,685.4425851958135,1201.296288626534,0.68983734,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_elbow,0.6583398,0.52047324,0.28642243,0.6590395817142853,0.5201139874285712,0.284700225142857,711.0069823265076,999.308624267578,711.7627399308337,998.6188594273153,0.09663977,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_foot_index,0.6706923,0.6365083,0.62043417,0.6694819148571426,0.6370872099999997,0.607246168285714,724.347710609436,1222.0959091186523,723.0404767308913,1223.2074410574771,0.7896566,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_heel,0.6197796,0.63800365,0.6190681,0.6193255088571425,0.6381611534285712,0.6071905805714284,669.3619537353516,1224.9670028686523,668.8715637751984,1225.2694211687353,0.70408285,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_hip,0.5474229,0.56118566,0.15749335,0.5473572942857141,0.5610600697142855,0.15728555799999994,591.2167167663574,1077.476463317871,591.1458696637832,1077.2353330339697,0.99990714,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_knee,0.65564144,0.56821144,0.381846,0.6541733445714282,0.5687143968571426,0.37538535171428555,708.0927515029907,1090.9659576416016,706.5072110039844,1091.9316068376809,0.40531203,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_shoulder,0.62815243,0.47574103,0.16114005,0.6281961185714283,0.4755208951428569,0.1601836808571428,678.4046244621277,913.4227752685548,678.4518062046593,913.0001204354419,0.99981916,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,left_wrist,0.72798884,0.5220432,0.25265905,0.7280149934285711,0.522381288285714,0.248809607142857,786.2279462814331,1002.322998046875,786.2561931610104,1002.9720971243717,0.30946782,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,nose,0.6970036,0.4400373,-0.08931086,0.6972295599999996,0.44002934999999976,-0.09229546811428566,752.7638912200928,844.8716354370117,753.0079274858743,844.8563673836841,0.9999455,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_ankle,0.69881105,0.6669465,-0.011421666,0.698377961428571,0.6669269845714283,0.0024968846571428553,754.7159385681152,1280.537223815918,754.2482042312618,1280.4998016357415,0.9848025,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_elbow,0.67004263,0.5470196,-0.22817823,0.6702448651428567,0.5469969379999997,-0.2297623439999999,723.6460447311401,1050.2776336669922,723.8644623756405,1050.2341297694609,0.9723243,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_foot_index,0.75318843,0.67663985,-0.013079334,0.7525836419999996,0.6764930359999998,0.0036399417085714253,813.4435057640076,1299.1485214233398,812.790338516235,1298.866633823939,0.9800292,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_heel,0.6808052,0.68114895,0.0044078995,0.6802910411428569,0.681076744285714,0.01931222958571427,735.2696228027344,1307.8059768676758,734.7143338067187,1307.6673823765339,0.96299917,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_hip,0.5755833,0.5715817,-0.1571653,0.5755240431428569,0.5714946091428569,-0.15695812514285706,621.6299414634705,1097.4369049072266,621.5659583636689,1097.269657679966,0.9999773,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_knee,0.7191822,0.5876464,-0.14135487,0.7192010185714282,0.5876370177142853,-0.1362853945714285,776.7167687416077,1128.281135559082,776.7370959009439,1128.2630865914475,0.98600775,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_shoulder,0.6557546,0.48974618,-0.2926629,0.6557843891428567,0.4899851188571426,-0.2933977474285713,708.2149958610535,940.312671661377,708.2471584592543,940.7714293343676,0.9999676,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,198,6.6,right_wrist,0.7457699,0.5261181,0.006449268,0.7457277388571424,0.5262968819999998,0.004192625691428568,805.4315114021301,1010.1467514038086,805.3859628949842,1010.490015302385,0.94960207,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_ankle,0.63372016,0.6249702,0.59105617,0.6337321668571425,0.6249421705714283,0.5986779314285712,684.4177722930908,1199.9427795410156,684.4307498931881,1199.888956342424,0.67640084,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_elbow,0.66123843,0.518879,0.2866439,0.6617021288571425,0.5192388448571426,0.28670478885714273,714.1375064849854,996.247673034668,714.6382972853521,996.9385757446285,0.10157819,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_foot_index,0.66820985,0.6361042,0.6140906,0.6691587791428568,0.6360020028571425,0.6221005399999997,721.6666388511658,1221.3201141357422,722.6914940561563,1221.123861040387,0.78026813,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_heel,0.6182057,0.63734186,0.61217546,0.618314658285714,0.6374593005714283,0.6203421148571426,667.6621842384338,1223.6963653564453,667.7798378808154,1223.9218597412105,0.6912063,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_hip,0.547347,0.5610882,0.15736534,0.547553363142857,0.561220283142857,0.15795466342857134,591.1347699165344,1077.2893524169922,591.3576403345377,1077.5429502214697,0.9999042,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_knee,0.6542982,0.5684075,0.3810423,0.6547654851428568,0.5682607365714283,0.3839154368571427,706.6420412063599,1091.3423538208008,707.1467054230823,1091.0606035505016,0.3937968,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_shoulder,0.62797177,0.4763967,0.1604608,0.6282336528571426,0.47664938057142836,0.1618249822857142,678.2095098495483,914.68168258667,678.4923520088192,915.166822160993,0.99980533,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,left_wrist,0.73138976,0.52000624,0.2535703,0.732663054285714,0.5200260554285712,0.24954811428571416,789.9009418487549,998.411979675293,791.2761094910753,998.45004926409,0.31505397,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,nose,0.6960709,0.4410884,-0.088870645,0.6960117828571425,0.4409530099999998,-0.08983041957142852,751.7565822601318,846.8897438049316,751.6927371025082,846.6297945295057,0.9999407,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_ankle,0.6942834,0.6669486,-0.003707344,0.6944590114285711,0.6669958551428568,-0.018065632428571423,749.8260998725891,1280.5413436889648,750.015759331839,1280.6320201328817,0.98463637,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_elbow,0.6713766,0.54708874,-0.22827509,0.6712174508571426,0.5470487208571425,-0.2348926759999999,725.0867128372192,1050.410385131836,724.9148368835446,1050.333529881068,0.9728988,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_foot_index,0.74765074,0.67662513,-0.0033387956,0.7482363922857138,0.6767433514285711,-0.02161212357714285,807.4628019332886,1299.1202545166016,808.0953054428096,1299.3472399030406,0.979886,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_heel,0.67586017,0.6810653,0.012734692,0.6757820825714282,0.6811113971428568,-0.002317973085714288,729.9289798736572,1307.6454162597656,729.8446585791448,1307.7338856288359,0.963122,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_hip,0.57422423,0.5715185,-0.15703681,0.574140012285714,0.5715570234285712,-0.1576292165714285,620.1621723175049,1097.3154830932615,620.0712077277044,1097.3894740513388,0.99997675,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_knee,0.71857405,0.58783287,-0.1374257,0.7185418042857139,0.5877758219999998,-0.14620951999999993,776.0599708557129,1128.6391067504885,776.0251321792599,1128.5295966012131,0.985466,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_shoulder,0.6538912,0.4914211,-0.29236525,0.6535754577142854,0.49109880914285686,-0.29443417514285697,706.2025022506714,943.5285186767578,705.8615091868805,942.9097235543381,0.9999637,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,199,6.633333333333334,right_wrist,0.7457952,0.5242741,0.0059439354,0.7460329997142853,0.5241809491428568,-0.0040518692657142835,805.4588055610657,1006.6062927246094,805.7156428609571,1006.4274411882668,0.95064765,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_ankle,0.6316534,0.6249959,0.60889906,0.6314467368571426,0.6250697865714283,0.603856334285714,682.1857023239136,1199.9921035766602,681.9624898093084,1200.1339743477952,0.66179997,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_elbow,0.6649483,0.51838154,0.28710216,0.663874550285714,0.5179638148571426,0.2891892737142856,718.1441473960876,995.2925491333008,716.9845006125311,994.4905177525108,0.10704704,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_foot_index,0.66689396,0.63620585,0.63226384,0.6652911234285711,0.6366845599999996,0.6274026151428569,720.245475769043,1221.515235900879,718.5144007546558,1222.4343893868577,0.7696534,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_heel,0.61557317,0.6371486,0.6311326,0.6152155339999997,0.6371792248571424,0.6256177942857141,664.8190212249756,1223.3253479003906,664.4327776091436,1223.3841345650803,0.6772685,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_hip,0.5479934,0.56169116,0.1595373,0.5477485845714283,0.561684953428571,0.15895179771428564,591.8328952789307,1078.447036743164,591.5684877123149,1078.4351185389921,0.99989796,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_knee,0.655081,0.5684968,0.3884511,0.6541950451428569,0.5686444197142855,0.3861055122857141,707.4874520301819,1091.513900756836,706.5306299073352,1091.7973087855742,0.38370115,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_shoulder,0.6280763,0.47757813,0.1644387,0.6274337171428568,0.4773435659999998,0.1633262965714285,678.3224201202393,916.9500160217284,677.6284109524314,916.4996550423753,0.99977726,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,left_wrist,0.7381306,0.51888674,0.24118616,0.7359895857142853,0.5189984531428569,0.25245214142857136,797.1810793876648,996.262550354004,794.8687656947541,996.4770289829795,0.31859845,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,nose,0.6949967,0.44144657,-0.093603216,0.6948682142857139,0.4416107119999998,-0.09144018771428568,750.5964517593384,847.5774192810059,750.4576819283617,847.8925748552591,0.9999319,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_ankle,0.690743,0.6671662,-0.034206495,0.6908240042857139,0.6670897257142854,-0.020471773542857133,746.002471446991,1280.9590530395508,746.0899488585331,1280.8122580392014,0.9850118,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_elbow,0.67219836,0.5470837,-0.25219437,0.6722738922857139,0.5471516422857139,-0.24261316885714274,725.974223613739,1050.4006576538086,726.0557971000668,1050.531130109514,0.9736625,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_foot_index,0.74415004,0.67699826,-0.042269543,0.7437086499999996,0.6769862891428569,-0.023414698348571412,803.6820459365845,1299.836654663086,803.2053453581669,1299.8136716570166,0.9802503,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_heel,0.6710209,0.6810999,-0.01894367,0.6715350862857139,0.6810721028571425,-0.00472933258571428,724.7025990486145,1307.7117919921875,725.2578990800037,1307.658459254673,0.9644561,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_hip,0.57284075,0.5716197,-0.15921858,0.5730731351428568,0.5715797691428568,-0.1586270922857142,618.6680102348328,1097.5098037719729,618.9189877510067,1097.4331348964142,0.9999762,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_knee,0.7180247,0.58786374,-0.15769745,0.7181060985714282,0.5879523059999997,-0.14722945742857135,775.4666447639465,1128.698387145996,775.5545801435195,1128.8684300013945,0.98541754,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_shoulder,0.65113896,0.49185976,-0.29954764,0.6516565714285711,0.4920790359999997,-0.2961272234285713,703.2300782203674,944.3707466125488,703.7890861374988,944.7917485918313,0.99995923,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,200,6.666666666666667,right_wrist,0.7469092,0.5223972,-0.028794782,0.7467258228571425,0.522509308285714,-0.013835134948571422,806.6619372367859,1003.0026626586914,806.4638798577441,1003.2179162161686,0.9523203,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_ankle,0.62861216,0.62548447,0.61166763,0.6287950297142854,0.6254367845714282,0.6143348519999998,678.9011335372925,1200.93017578125,679.0986446653089,1200.8386165073935,0.650052,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_elbow,0.6642731,0.51641333,0.29417422,0.6653485545714282,0.5165854511428569,0.2912926522857141,717.4149298667908,991.5135955810548,718.5764250755307,991.8440682547429,0.10894268,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_foot_index,0.6595706,0.6384087,0.63737094,0.6608767905714282,0.6379318499999997,0.6404882691428568,712.336220741272,1225.744743347168,713.7469222886218,1224.82917022705,0.76207715,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_heel,0.6113527,0.6372854,0.6335353,0.6116555268571425,0.637226226285714,0.6365438165714282,660.2608966827393,1223.587989807129,660.5879631042477,1223.47437940325,0.6676616,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_hip,0.54771173,0.56253916,0.15951127,0.5478385545714283,0.5625553745714282,0.15973212914285706,591.5286684036255,1080.0751876831057,591.6656449862886,1080.1063221522736,0.99989796,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_knee,0.6551379,0.5690001,0.39011952,0.6569428457142854,0.5688052619999997,0.3927273419999998,707.5489282608032,1092.480239868164,709.498260906764,1092.1061455862857,0.3710931,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_shoulder,0.6255382,0.4777115,0.16363959,0.6260425068571426,0.4778422597142855,0.16366346228571418,675.5812239646912,917.2060775756836,676.1258969306942,917.4571396963933,0.9997584,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,left_wrist,0.7354197,0.5181349,0.26789758,0.7367007977142854,0.5176569674285711,0.25656324057142843,794.2532658576965,994.818992614746,795.6368645259308,993.901359558105,0.32023078,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,201,6.7,nose,0.69319725,0.44233167,-0.090851694,0.6931540328571426,0.44231911885714265,-0.09256732071428565,748.6530303955078,849.2768096923828,748.6063617978773,849.2527084350581,0.9999253,False,False
