run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_wrist,0.74018157,0.53849816,0.025605097,799.3960905075073,1033.9164733886719,0.95429885
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_hip,0.54768485,0.5519363,0.15745622,591.4996361732483,1059.7177505493164,0.99993855
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_hip,0.58003116,0.5648068,-0.15708888,626.4336490631104,1084.4290924072266,0.9999806
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_knee,0.6698189,0.5597734,0.44543472,723.4043884277344,1074.7649002075195,0.62289125
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_knee,0.7199583,0.5882608,-0.06917056,777.5549697875977,1129.460792541504,0.9915277
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_ankle,0.63277185,0.62008446,0.70146954,683.3935976028442,1190.5621719360352,0.84108955
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_ankle,0.731788,0.66818017,0.1225855,790.3310179710388,1282.9059219360352,0.98955
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_heel,0.6180267,0.6293738,0.7271518,667.4688076972961,1208.3976745605469,0.8353287
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_heel,0.7129584,0.68305814,0.14472863,769.9950671195984,1311.4716339111328,0.96710956
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_foot_index,0.66757745,0.6332266,0.73185456,720.9836411476135,1215.795021057129,0.87776124
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_foot_index,0.7840838,0.67296785,0.12797664,846.8104863166809,1292.098274230957,0.9843407
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,nose,0.7184172,0.42923546,-0.05587408,775.8906054496765,824.132080078125,0.99997365
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_shoulder,0.6374057,0.4622701,0.15196465,688.3981490135193,887.5586128234863,0.99985695
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_shoulder,0.6761814,0.4795357,-0.30135426,730.2758860588074,920.7085418701172,0.9999824
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_elbow,0.6426366,0.51626134,0.29413706,694.0475249290466,991.2217712402344,0.087070405
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_elbow,0.6646975,0.54304683,-0.22419295,717.873330116272,1042.649917602539,0.97836393
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_wrist,0.71583146,0.52921,0.28144017,773.0979752540588,1016.0831451416016,0.3160968
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_wrist,0.74073464,0.53855884,-0.0036383958,799.9934077262878,1034.032974243164,0.95574725
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_hip,0.54769564,0.5532936,0.158049,591.511287689209,1062.3236846923828,0.99993646
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_hip,0.57995826,0.5660561,-0.15768977,626.3549208641052,1086.8276596069336,0.9999806
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_knee,0.67309314,0.5595434,0.4434137,726.9405913352966,1074.3232727050781,0.5994084
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_knee,0.72099286,0.588405,-0.060595747,778.6722922325134,1129.7376251220703,0.99086523
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_ankle,0.6334394,0.6197303,0.70126474,684.1145753860474,1189.8821640014648,0.826804
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_ankle,0.7297324,0.66824585,0.13963628,788.1109857559204,1283.0320358276367,0.9889072
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_heel,0.6186678,0.6293036,0.7269686,668.1612038612366,1208.2628631591797,0.82406956
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_heel,0.71060896,0.68314844,0.166545,767.4576759338379,1311.6450119018555,0.966453
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,left_foot_index,0.6686939,0.63337255,0.7307726,722.1894121170044,1216.0752868652344,0.8689651
8e88552d-b240-4b3c-8b30-fc71269c054b,186,6.2,right_foot_index,0.7826413,0.67390954,0.15608974,845.2525949478149,1293.9063262939453,0.9835671
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,nose,0.71621364,0.4291395,-0.07092109,773.5107350349426,823.9478302001953,0.9999724
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_shoulder,0.63606864,0.46343067,0.14825618,686.9541335105896,889.7868919372559,0.99985784
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_shoulder,0.67518455,0.4804258,-0.30702445,729.1993117332458,922.4175453186035,0.9999824
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_elbow,0.63481665,0.5224785,0.29088286,685.601978302002,1003.1587600708008,0.087572396
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_elbow,0.6647104,0.5441381,-0.22496516,717.8872346878052,1044.745101928711,0.97805613
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_wrist,0.7158313,0.5296063,0.27754873,773.0977821350098,1016.8440628051758,0.3185434
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_wrist,0.7425561,0.538514,0.0022871373,801.9605827331543,1033.9469146728516,0.95668584
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_hip,0.5476603,0.5538761,0.15868312,591.473114490509,1063.4421157836914,0.9999355
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_hip,0.57997024,0.56640404,-0.15833545,626.3678598403931,1087.4957656860352,0.99998105
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_knee,0.67194706,0.55993176,0.44639283,725.7028269767761,1075.0689697265625,0.5758018
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_knee,0.7219069,0.5884922,-0.060582675,779.6594524383545,1129.9050521850586,0.9901597
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_ankle,0.6333658,0.62006557,0.7017905,684.035074710846,1190.525894165039,0.81207526
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_ankle,0.7258645,0.66875684,0.1416724,783.9336919784546,1284.0131378173828,0.9883225
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_heel,0.61923486,0.6292361,0.72739494,668.7736487388611,1208.133316040039,0.8126389
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_heel,0.7078329,0.68351203,0.16699804,764.459502696991,1312.3431015014648,0.9657828
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,left_foot_index,0.66911393,0.6331264,0.7307391,722.6430487632751,1215.6026458740234,0.8602742
8e88552d-b240-4b3c-8b30-fc71269c054b,187,6.233333333333333,right_foot_index,0.7799044,0.67539304,0.15594992,842.2967791557312,1296.7546463012695,0.9829586
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,nose,0.71447647,0.4294809,-0.07795752,771.6345834732056,824.6033477783203,0.9999707
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_shoulder,0.63590443,0.46444255,0.14118108,686.7767858505249,891.7296981811523,0.99985665
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_shoulder,0.6737142,0.48176363,-0.3115739,727.611358165741,924.9861717224121,0.99998194
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_elbow,0.6360504,0.52119905,0.28817493,686.9344353675842,1000.7021713256836,0.08812189
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_elbow,0.6647483,0.5447043,-0.22691514,717.9281759262085,1045.832290649414,0.9774472
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_wrist,0.71581906,0.5295863,0.2762932,773.0845856666565,1016.8057250976562,0.31988773
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_wrist,0.7433561,0.5381806,0.0048948643,802.8245973587036,1033.3067321777344,0.9566994
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_hip,0.54765356,0.5543105,0.1593403,591.4658403396606,1064.2761611938477,0.99993247
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_hip,0.58002746,0.5674753,-0.15900175,626.4296579360962,1089.5526123046875,0.99998087
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_knee,0.6731211,0.55879366,0.44668832,726.9707822799683,1072.8838348388672,0.552537
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_knee,0.7220992,0.58837867,-0.06451458,779.8671197891235,1129.6870422363281,0.98949856
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_ankle,0.6337878,0.6175976,0.7025497,684.4908356666565,1185.787353515625,0.79643
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_ankle,0.7232081,0.6688687,0.14294624,781.0647797584534,1284.2279434204102,0.98766726
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_heel,0.6194297,0.62770504,0.7280541,668.9840841293335,1205.1936721801758,0.7994032
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_heel,0.705846,0.68350774,0.16762243,762.3136925697327,1312.334861755371,0.96476215
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,left_foot_index,0.66890347,0.6326106,0.7306895,722.4157476425171,1214.6123886108398,0.850624
8e88552d-b240-4b3c-8b30-fc71269c054b,188,6.266666666666667,right_foot_index,0.7791113,0.6756251,0.15536602,841.4402318000793,1297.2001647949219,0.98223376
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,nose,0.7128506,0.4301717,-0.06403884,769.8786163330078,825.9296607971191,0.9999705
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_shoulder,0.6319767,0.46469462,0.14416485,682.5348615646362,892.2136688232422,0.9998589
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_shoulder,0.6733624,0.48284727,-0.30420047,727.2313642501831,927.066764831543,0.99998224
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_elbow,0.63613045,0.51970285,0.30433097,687.0208883285522,997.829475402832,0.08621633
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_elbow,0.6652522,0.54523635,-0.20781292,718.4723854064941,1046.8537902832031,0.9766987
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_wrist,0.70806104,0.52943516,0.31230843,764.7059226036072,1016.5155029296875,0.31588674
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_wrist,0.74357843,0.53748894,0.04255594,803.0647087097168,1031.978759765625,0.9560339
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_hip,0.5475629,0.55537945,0.1591307,591.367928981781,1066.3285446166992,0.9999319
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_hip,0.5805715,0.568147,-0.15879285,627.0171904563904,1090.8422470092773,0.9999813
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_knee,0.67250276,0.55658376,0.4570571,726.3029766082764,1068.6408233642578,0.5270311
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_knee,0.72200197,0.5878597,-0.060452715,779.7621273994446,1128.6906051635742,0.98858654
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_ankle,0.6344239,0.61711407,0.70624954,685.1778244972229,1184.8590087890625,0.78124815
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_ankle,0.7217895,0.66881263,0.13730058,779.5326375961304,1284.1202545166016,0.98688483
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_heel,0.61985266,0.6276755,0.7312863,669.4408750534058,1205.1369094848633,0.78775233
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_heel,0.7046229,0.6834848,0.1605094,760.9927582740784,1312.2908020019531,0.9636664
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,left_foot_index,0.6704305,0.63161564,0.7351637,724.0649199485779,1212.7020263671875,0.84226465
8e88552d-b240-4b3c-8b30-fc71269c054b,189,6.3,right_foot_index,0.7755021,0.6755095,0.14964622,837.5422525405884,1296.9782638549805,0.98151785
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,nose,0.71126634,0.43129227,-0.06400259,768.1676459312439,828.0811500549316,0.9999681
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_shoulder,0.63222563,0.4663184,0.14226472,682.8036832809448,895.3313255310059,0.9998558
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_shoulder,0.6709156,0.48421913,-0.2992747,724.5888519287109,929.7007369995117,0.9999813
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_elbow,0.64287835,0.5188341,0.28474587,694.3086218833923,996.1614990234375,0.084849805
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_elbow,0.66531557,0.5454687,-0.2038947,718.5408139228821,1047.2998809814453,0.97517455
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_wrist,0.70871866,0.5296027,0.2672052,765.4161500930786,1016.8371963500977,0.31072354
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_wrist,0.74401355,0.5361907,0.042624917,803.534631729126,1029.4861221313477,0.95406663
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_hip,0.54768026,0.5553804,0.15848997,591.4946794509888,1066.3303756713867,0.9999295
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_hip,0.5806306,0.5683832,-0.1581638,627.081048488617,1091.2957763671875,0.9999815
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_knee,0.66848004,0.5570987,0.45682827,721.958441734314,1069.6294784545898,0.5069853
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_knee,0.7217804,0.5875628,-0.0671598,779.522852897644,1128.1205749511719,0.988349
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_ankle,0.63458526,0.6155339,0.70252913,685.3520822525024,1181.825065612793,0.7703005
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_ankle,0.7200951,0.66869956,0.100644365,777.7027058601379,1283.9031600952148,0.986814
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_heel,0.62057215,0.6266308,0.7266393,670.2179217338562,1203.131103515625,0.77887416
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_heel,0.70309746,0.68288803,0.12010658,759.3452596664429,1311.14501953125,0.9638688
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,left_foot_index,0.6701269,0.6296708,0.7303555,723.7370681762695,1208.9679336547852,0.8368735
8e88552d-b240-4b3c-8b30-fc71269c054b,190,6.333333333333333,right_foot_index,0.7755426,0.6758738,0.10397742,837.5860261917114,1297.6777267456055,0.98153275
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,nose,0.70943725,0.43253574,-0.0580677,766.1922311782837,830.4686164855957,0.99996585
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_shoulder,0.6305166,0.46724752,0.14605212,680.9579157829285,897.1152305603027,0.9998567
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_shoulder,0.67099494,0.48480368,-0.2915288,724.6745324134827,930.8230590820312,0.99998105
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_elbow,0.64338696,0.5187377,0.27603003,694.8579168319702,995.9763336181641,0.083471246
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_elbow,0.66661674,0.54600555,-0.1977935,719.9460768699646,1048.3306503295898,0.9739436
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_wrist,0.70656526,0.5306165,0.23905768,763.0904817581177,1018.7837219238281,0.30345196
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_wrist,0.7440183,0.5353674,0.049174387,803.5397815704346,1027.9054641723633,0.9517672
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_hip,0.5471289,0.55588716,0.15835945,590.8992290496826,1067.303352355957,0.9999293
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_hip,0.5805843,0.56865984,-0.15803276,627.0310306549072,1091.8268966674805,0.999982
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_knee,0.66709876,0.5579956,0.45428428,720.4666614532471,1071.3515853881836,0.48487267
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_knee,0.7216762,0.58762527,-0.075745784,779.4102644920349,1128.2405090332031,0.98802984
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_ankle,0.635143,0.6152506,0.7021679,685.9544205665588,1181.2811279296875,0.75624835
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_ankle,0.7165973,0.66797924,0.10113063,773.9251041412354,1282.5201416015625,0.986395
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_heel,0.6206723,0.62609,0.7264471,670.3260684013367,1202.0927810668945,0.768013
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_heel,0.6996495,0.6814396,0.121796966,755.6214737892151,1308.3639907836914,0.96352434
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_foot_index,0.66991985,0.6277865,0.73034614,723.5134363174438,1205.350112915039,0.82942563
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_foot_index,0.77222073,0.6759376,0.108215265,833.9983892440796,1297.800178527832,0.981212
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,nose,0.7070375,0.43327424,-0.07864171,763.6005091667175,831.8865394592285,0.9999623
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_shoulder,0.63067013,0.4684285,0.14112549,681.1237406730652,899.3827056884766,0.9998542
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_shoulder,0.66886,0.48617706,-0.29371876,722.3688197135925,933.4599494934082,0.9999796
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_elbow,0.64273757,0.5194076,0.2570295,694.1565728187561,997.2625350952148,0.08213008
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_elbow,0.66661805,0.5463629,-0.20297246,719.9474930763245,1049.0167236328125,0.97330725
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_wrist,0.6969052,0.53164583,0.21377222,752.6576113700867,1020.7600021362305,0.29447874
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_wrist,0.74447066,0.53483015,0.047938302,804.028308391571,1026.873893737793,0.95008725
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_hip,0.54765266,0.556208,0.15808512,591.4648747444153,1067.9193878173828,0.9999256
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_hip,0.5805109,0.5690785,-0.1577559,626.9517874717712,1092.630729675293,0.9999817
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_knee,0.6681516,0.5593313,0.443437,721.6037464141846,1073.9160919189453,0.4655624
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_knee,0.72061396,0.58767164,-0.08121141,778.2630729675293,1128.3295440673828,0.98753536
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_ankle,0.6357539,0.6137431,0.6840304,686.6142439842224,1178.3868026733398,0.74209636
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_ankle,0.7146199,0.66748065,0.08767124,771.7894649505615,1281.562843322754,0.98589325
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_heel,0.6213755,0.6245031,0.7082413,671.0855412483215,1199.0459060668945,0.7554182
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_heel,0.69698197,0.6808105,0.10670575,752.740523815155,1307.1561813354492,0.9631549
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_foot_index,0.66973084,0.62652147,0.7100947,723.3093094825745,1202.9212188720703,0.8223795
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_foot_index,0.77005345,0.67604077,0.08473095,831.6577219963074,1297.998275756836,0.9808674
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,nose,0.705081,0.43494806,-0.0752064,761.4874649047852,835.100269317627,0.9999599
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_shoulder,0.63004607,0.46943155,0.14775898,680.449755191803,901.3085746765137,0.99985224
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_shoulder,0.666426,0.4862639,-0.28848848,719.7400832176208,933.6266899108887,0.9999791
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_elbow,0.6443757,0.51914144,0.26594338,695.9257364273071,996.7515563964844,0.08214598
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_elbow,0.6666798,0.5467498,-0.2037899,720.0141835212708,1049.7595596313477,0.9727455
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_wrist,0.70033103,0.53151387,0.22615196,756.3575148582458,1020.5066299438477,0.2921475
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_wrist,0.7448315,0.53419083,0.038761128,804.4180226325989,1025.6464004516602,0.94947255
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_hip,0.5476674,0.55726165,0.15767667,591.4807748794556,1069.9423599243164,0.9999224
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_hip,0.58026236,0.5693979,-0.15733442,626.6833519935608,1093.2440185546875,0.99998164
