run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_wrist,0.62137973,0.3930979,-0.5265411,0.6213660645714283,0.3936128697142855,-0.5085244165714283,671.0901117324829,754.7479820251465,671.0753629548205,755.7367172241206,0.9922178,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_ankle,0.49727157,0.87757325,0.32633165,0.4973626414285712,0.8774268945714281,0.3281924479999998,537.0532929897308,1684.9406433105469,537.1516540391102,1684.6596581595277,0.8593372,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_elbow,0.64761436,0.4714459,0.35882288,0.6478496748571425,0.4712714431428569,0.3601564262857141,699.423508644104,905.1761054992676,699.6776422773085,904.8411598205562,0.5301993,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_foot_index,0.5556172,0.9144853,0.2037466,0.5554171042857141,0.9144259908571424,0.2038669119999999,600.0665903091431,1755.8117294311523,599.8504735401696,1755.6978737967347,0.89819914,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_heel,0.45099735,0.89251643,0.33634692,0.4509086957142855,0.8924223602857139,0.3377824097142855,487.0771408081055,1713.6315536499023,486.9813923835752,1713.4509560721253,0.8334775,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_hip,0.5511644,0.68395495,0.19158451,0.5514995899999997,0.6840819237142854,0.19097571485714276,595.2575397491455,1313.1935119628906,595.6195441654747,1313.4373005458278,0.99931794,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_knee,0.5968528,0.78861636,0.13008034,0.5967662619999997,0.7885904948571425,0.13094249114285708,644.601001739502,1514.143409729004,644.5075597081862,1514.093735831124,0.7899686,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_shoulder,0.5720293,0.516099,0.26881403,0.5720987971428568,0.5161983479999998,0.2683723888571427,617.7916359901428,990.9100341796876,617.8666930879863,991.1007941109789,0.99349713,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,left_wrist,0.6593297,0.40580094,0.24811758,0.659638944285714,0.40602887057142834,0.2572761385714284,712.0760893821716,779.1378021240234,712.4100639479498,779.5754356384274,0.7554708,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,nose,0.5485831,0.4643541,-0.15042464,0.5488952217142854,0.4647404828571426,-0.15265884371428562,592.4697375297546,891.5598678588867,592.8068295887535,892.3017245701376,0.9996698,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_ankle,0.4417127,0.8950904,-0.027486566,0.4417961514285712,0.8950755868571424,-0.024181981828571415,477.0497238636017,1718.5735702514648,477.1398497649599,1718.5451038905544,0.9876662,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_elbow,0.5830427,0.45847052,-0.5639291,0.5829609062857142,0.45864673657142835,-0.5683151445714283,629.6860957145691,880.2634048461914,629.5977796145845,880.6017347063332,0.99618316,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_foot_index,0.51674336,0.9353346,-0.22598481,0.5164454865714283,0.9353337488571424,-0.22257618428571418,558.0828309059143,1795.8424758911133,557.7611166409081,1795.8408279418936,0.98122424,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_heel,0.41396615,0.9104442,-0.022885945,0.4141185774285712,0.910458327428571,-0.01918389888571427,447.0834410190582,1748.052864074707,447.2480639730179,1748.0799963814861,0.94780725,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_hip,0.48651564,0.6811049,-0.19159323,0.48643934657142834,0.6812475997142854,-0.1909905085714285,525.4368925094604,1307.7214050292969,525.3544941289082,1307.9953962053564,0.99950826,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_knee,0.52966833,0.796001,-0.1914881,0.5298382097142855,0.7960751857142854,-0.1914812402857142,572.0417976379395,1528.3219528198242,572.2252717699321,1528.4643827165867,0.9827921,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_shoulder,0.49366945,0.51440233,-0.3182215,0.49344877428571404,0.514550210285714,-0.31834700114285697,533.1630063056946,987.652473449707,532.9246698107036,987.9364209856301,0.99898,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,95,1.6908645276292336,right_wrist,0.6215527,0.39133728,-0.5019871,0.6215035162857139,0.3911948408571427,-0.5208900965714283,671.2769222259521,751.3675689697266,671.2237979343955,751.0940927777968,0.9926982,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_ankle,0.497862,0.8768597,0.3297319,0.4977678137142855,0.8769955622857137,0.3306140002857141,537.6909720897675,1683.570671081543,537.5892480100902,1683.8314982822956,0.85637546,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_elbow,0.6482233,0.46990436,0.3721781,0.6482055742857139,0.46993742857142834,0.3680083245714284,700.0811433792114,902.2163772583008,700.0620080402916,902.2798576354976,0.5328299,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_foot_index,0.5551458,0.9142573,0.20611297,0.5552630691428568,0.9143021011428567,0.20963048628571418,599.5574641227722,1755.373992919922,599.6841226305278,1755.460009983607,0.89639467,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_heel,0.45103657,0.89199245,0.34009683,0.4511997502857141,0.8920520145714281,0.341576381142857,487.1194982528687,1712.625503540039,487.2957304205211,1712.7398594447536,0.8300403,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_hip,0.5542416,0.68328166,0.19087517,0.553802362285714,0.6830465071428568,0.19117712685714278,598.5809254646301,1311.9007873535156,598.1065423148016,1311.4492885044638,0.9993226,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_knee,0.59773743,0.788506,0.12543851,0.5975304128571426,0.7882922799999997,0.12606098599999993,645.5564260482788,1513.9314651489258,645.3328383309497,1513.5211552211208,0.79241776,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_shoulder,0.5720463,0.51493824,0.27110714,0.572154124285714,0.5148082165714283,0.2701712317142856,617.8099822998047,988.681411743164,617.9264330863949,988.4317670549659,0.99365544,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,left_wrist,0.6612317,0.4060746,0.2988909,0.6611038057142853,0.4056789102857141,0.2841823508571427,714.130232334137,779.663257598877,713.99211359024,778.9035186767575,0.7587666,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,nose,0.5484487,0.46405834,-0.16592695,0.5481544137142854,0.46352005257142836,-0.16606802885714278,592.3245763778687,890.9920120239258,592.0067465645923,889.9585026332306,0.99966025,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_ankle,0.44312695,0.89468503,-0.026011983,0.44299183514285695,0.8947137665714281,-0.02565618505714284,478.57710242271423,1717.7952575683594,478.43118166923495,1717.8504540579652,0.98756826,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_elbow,0.5825474,0.45659918,-0.58088917,0.5824687297142855,0.4566390662857141,-0.5826865445714283,629.1512203216553,876.6704177856445,629.0662258693147,876.7470081874297,0.9964162,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_foot_index,0.5169126,0.9349906,-0.22857398,0.5170617205714283,0.9349765068571423,-0.22822533971428557,558.265585899353,1795.1819229125977,558.426647186279,1795.154888698032,0.9812238,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_heel,0.41490555,0.91016173,-0.021516878,0.41480755114285695,0.9101265031428567,-0.02123003668571427,448.0979919433594,1747.5105285644531,447.9921544279369,1747.4428939819327,0.9472312,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_hip,0.48692933,0.68046165,-0.19089465,0.4868666831428569,0.6802164659999997,-0.19119398657142844,525.8836734294891,1306.486358642578,525.8160183089117,1306.0156042916428,0.99950147,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_knee,0.5276593,0.795062,-0.1920964,0.5278269468571426,0.7949528677142853,-0.1919249525714285,569.8720407485962,1526.5190505981443,570.0531036513189,1526.3095060076025,0.9825488,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_shoulder,0.49191937,0.5129194,-0.31725633,0.4919019922857141,0.5128162188571426,-0.31833774857142844,531.2729179859161,984.8052978515624,531.2541550908768,984.6071515764504,0.9989836,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,96,1.708663101604278,right_wrist,0.62162215,0.38968632,-0.5487193,0.6215729319999996,0.3897562525714284,-0.5427481214285712,671.3519167900085,748.1977272033691,671.2987649100164,748.3319958278107,0.9932012,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_ankle,0.4984289,0.8765337,0.33717632,0.4984033082857141,0.8765213845714281,0.32894532714285696,538.3032238483429,1682.944679260254,538.2755829947332,1682.9210488455628,0.8515876,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_elbow,0.6484617,0.46829623,0.36961138,0.6482895068571425,0.4683171014285712,0.37408190971428557,700.3386354446411,899.1287612915039,700.1526673180713,899.1688417707167,0.5326123,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_foot_index,0.55532765,0.91407007,0.22283393,0.5552533734285711,0.9140807654285709,0.21113528257142847,599.7538661956787,1755.014533996582,599.6736445426938,1755.0350548880433,0.8929917,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_heel,0.4524777,0.8914953,0.34884772,0.4521273531428569,0.8915070539999995,0.3395206385714284,488.6759090423584,1711.6709518432615,488.29753916604153,1711.6935228620248,0.8252507,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_hip,0.5554979,0.6812994,0.1896266,0.5555443228571426,0.681544768285714,0.18939521342857135,599.9377155303955,1308.094825744629,599.9878602709086,1308.56594303676,0.9992968,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_knee,0.59678113,0.7868114,0.13398139,0.5968307499999997,0.7870589257142854,0.13142210371428564,644.5236253738403,1510.6779098510742,644.5772186688012,1511.153127397809,0.7923697,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_shoulder,0.5716662,0.5137267,0.2669944,0.5711626114285712,0.5140817165714283,0.26856709257142847,617.3994755744934,986.3552856445312,616.8556081908087,987.0368990216932,0.99358326,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,left_wrist,0.6631338,0.40462503,0.29679927,0.6630440545714282,0.4047849042857141,0.3062694359999999,716.184504032135,776.880054473877,716.0875748225617,777.187024252755,0.76109827,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,nose,0.5473093,0.46230423,-0.18198913,0.547422451428571,0.46297976485714265,-0.17516127742857135,591.0940217971802,887.6241302490234,591.2162275314329,888.9211496625622,0.99965376,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_ankle,0.44367102,0.894559,-0.026942952,0.44369827028571407,0.8943746765714282,-0.025944627171428553,479.1646993160248,1717.5533294677734,479.19412790025956,1717.1994029453813,0.9874692,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_elbow,0.581732,0.45528474,-0.5882761,0.5818994205714283,0.45520456371428547,-0.5735898091428568,628.2705330848694,874.1467094421387,628.4513697624203,873.9927635192867,0.9965809,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_foot_index,0.51726586,0.93464637,-0.2314038,0.5173742457142855,0.934563962571428,-0.22976840485714273,558.6471247673035,1794.521026611328,558.7641769817894,1794.3627940586625,0.98105186,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_heel,0.41536158,0.9099276,-0.023226798,0.4153292117142855,0.9098706959999995,-0.022227914142857127,448.59050989151,1747.061004638672,448.5555498259406,1746.9517397199352,0.9466723,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_hip,0.48719364,0.67838633,-0.18966238,0.48737736685714256,0.6786530197142855,-0.18942562857142847,526.1691355705261,1302.5017547607422,526.3675571169169,1303.0138059343603,0.99947876,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_knee,0.52584904,0.7936069,-0.19037443,0.5257614425714283,0.793890614285714,-0.18949523114285707,567.9169678688049,1523.7252044677734,567.8223505701335,1524.2699595860065,0.9822652,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_shoulder,0.48964047,0.5114031,-0.31599542,0.48971135142857125,0.5116847888571426,-0.31197128771428556,528.8117122650146,981.8939208984376,528.888256379536,982.434811183384,0.9989529,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,97,1.7264616755793225,right_wrist,0.62172073,0.38854057,-0.5577106,0.6217177145714283,0.38850507142857116,-0.538343354285714,671.4583897590637,745.9978866577148,671.4551343236648,745.9297272818426,0.99357456,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_ankle,0.49865204,0.8763779,0.33572114,0.4986880142857141,0.8764020354285711,0.35531573085714263,538.5442042350769,1682.6455307006836,538.58305978775,1682.69187927246,0.8464013,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_elbow,0.6478375,0.46723112,0.37945387,0.6479224857142853,0.4676087728571426,0.3800098522857141,699.6645212173462,897.0837593078613,699.7562969071521,897.8088471548892,0.53071505,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_foot_index,0.55544096,0.9139662,0.22285482,0.5554662405714283,0.9139541382857138,0.24746482285714275,599.8762392997742,1754.8150634765625,599.9035463333128,1754.791913713727,0.88851565,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_heel,0.45274636,0.8911515,0.34525505,0.4529268785714283,0.8911524522857138,0.36638664628571405,488.9660704135895,1711.010856628418,489.1610268524713,1711.012690952845,0.8193767,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_hip,0.55662054,0.67968786,0.18708897,0.556921517142857,0.679556518285714,0.1871790145714285,601.1501812934875,1305.0006866455078,601.4752337591985,1304.7485013689306,0.9992524,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_knee,0.59563404,0.78591114,0.15040162,0.5961362699999997,0.7858664854285711,0.15829359742857135,643.2847666740417,1508.9493942260742,643.8271663529529,1508.8636812482553,0.7896197,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_shoulder,0.5690807,0.5136369,0.26758313,0.5695757771428569,0.5132383388571427,0.2665017782857142,614.6071672439575,986.1828231811523,615.1418366432188,985.4176058088025,0.9934712,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,left_wrist,0.6647687,0.40345472,0.3181597,0.6649810588571425,0.40355797142857125,0.3236948405714284,717.9501914978027,774.6330642700195,718.1795396804806,774.8313037327354,0.76227987,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,nose,0.5465895,0.46214435,-0.17562576,0.5466219342857139,0.46150291228571405,-0.1868047319999999,590.316653251648,887.3171424865723,590.3516850471493,886.0855898175917,0.9996392,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_ankle,0.44369832,0.89458066,-0.033397894,0.4436612459999998,0.8950216402857138,-0.03756993339999998,479.1941821575165,1717.594871520996,479.15414306095647,1718.4415740966788,0.98714554,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_elbow,0.58181316,0.45424208,-0.53742975,0.5817140648571426,0.45444914514285695,-0.5579095577142854,628.3582091331482,872.1447944641113,628.251182556152,872.5423622131343,0.9966816,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_foot_index,0.51728874,0.9344039,-0.23507571,0.5168731508571426,0.9346577068571424,-0.23939417142857128,558.6718440055847,1794.0554809570312,558.2230077471049,1794.5427834647032,0.9804049,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_heel,0.4154039,0.9099452,-0.031164149,0.4154502534285713,0.9101138531428568,-0.035507115285714264,448.6362147331238,1747.0947647094729,448.6862794671738,1747.4185867309561,0.9453654,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_hip,0.48838866,0.6764134,-0.18713671,0.48828400542857114,0.6761559451428569,-0.18723879485714276,527.4597501754761,1298.7137603759766,527.3467231137408,1298.21943446568,0.9994397,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_knee,0.5242159,0.79351085,-0.18513854,0.5245092365714283,0.7934534985714281,-0.18629149485714275,566.1531472206116,1523.5408401489258,566.4699672971451,1523.4307120186934,0.9818714,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_shoulder,0.4881459,0.5107287,-0.29942918,0.48826682228571405,0.5104592142857141,-0.30414429799999987,527.1975588798523,980.5991363525392,527.3281652927395,980.0816802978511,0.99891305,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,98,1.744260249554367,right_wrist,0.6225553,0.3874797,-0.48959765,0.6225726031428569,0.3874389385714284,-0.5270107837142854,672.3597407341003,743.961009979248,672.3784291403631,743.8827520098001,0.9938444,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,99,1.7620588235294117,left_ankle,0.49850976,0.87631863,0.40845084,0.4984161557142855,0.8762585768571425,0.39077519657142834,538.3905458450317,1682.5317764282229,538.2894535405293,1682.4164592197958,0.84171647,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,99,1.7620588235294117,left_elbow,0.64786756,0.46707514,0.37788054,0.6481530485714283,0.4666207077142855,0.3688291037142855,699.6969652175903,896.7842674255371,700.0052990913387,895.9117616925917,0.52610934,False,False
