run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_knee,0.5303521,0.64956886,-0.1543737,0.5305899579999998,0.6495458405714283,-0.1551669921428571,572.7802848815918,1247.1722030639648,573.0371663229803,1247.1279929024827,0.9875168,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_shoulder,0.71454257,0.45482698,-0.31114164,0.714518639428571,0.4548270631428569,-0.3147802508571427,771.705973148346,873.2678031921387,771.6801393372667,873.2679699489045,0.9999695,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_wrist,0.6712957,0.5452495,0.19306874,0.6711883917142853,0.5447103305714283,0.19367701142857133,724.9993586540222,1046.8790817260742,724.8834706715172,1045.843845912388,0.59628946,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_ankle,0.6510455,0.6759489,0.90374935,0.6509022114285712,0.675901102285714,0.889292798285714,703.129141330719,1297.821922302246,702.9743867601665,1297.7301472255156,0.8466746,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_elbow,0.5463604,0.47214577,0.1772228,0.5472516708571425,0.4722691317142854,0.17495433971428562,590.06920337677,906.5198707580566,591.0317914826527,906.7567340305868,0.1239684,False,True
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_foot_index,0.7292126,0.6842404,0.9752388,0.7294485431428568,0.683972305428571,0.956419424571428,787.5495886802673,1313.741569519043,787.8044230597357,1313.226840427943,0.8677471,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_heel,0.63853157,0.6932032,0.9385355,0.6385991677142855,0.6931727199999996,0.923143115428571,689.6140909194946,1330.950164794922,689.6871009554178,1330.8916527884342,0.8284565,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_hip,0.517327,0.53696185,0.16464318,0.5174905908571426,0.5369103159999997,0.16438625314285704,558.7131714820862,1030.9667587280271,558.8898423058644,1030.8678033011295,0.99954236,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_knee,0.6412722,0.58408767,0.547408,0.6412388348571425,0.5840618031428568,0.5407215237142855,692.5739622116089,1121.4483261108398,692.537937232426,1121.3986816406245,0.5695271,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_shoulder,0.61923265,0.41178194,0.10063731,0.6192388231428568,0.41178596342857127,0.0995164598571428,668.7712669372559,790.6213188171387,668.7779323032921,790.6290533883227,0.9998049,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,left_wrist,0.58420956,0.5188496,0.16962074,0.5839774165714283,0.5189792145714284,0.1631769662857142,630.9463262557983,996.1912536621094,630.6956080709182,996.4400939941402,0.059961215,False,True
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,nose,0.7742369,0.40187386,0.10912329,0.7740728368571425,0.40180084942857125,0.11226565722857137,836.1758708953857,771.5978050231934,835.9986758913308,771.4576312473838,0.9998605,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_ankle,0.36915973,0.7101653,-0.014556745,0.36880489514285697,0.7101786097142854,-0.013906659262857125,398.69250655174255,1363.5174179077148,398.3092866284505,1363.5429513113831,0.98696566,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_elbow,0.6499307,0.5205698,-0.17870049,0.6503595628571426,0.5213073199999997,-0.17752785685714276,701.9251728057861,999.4940185546876,702.3883329800193,1000.9100679670058,0.92230976,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_foot_index,0.3857036,0.7588625,-0.079154775,0.3856703531428569,0.7588354571428568,-0.0789148670571428,416.55988097190857,1457.0159912109375,416.5239801406858,1456.9640415736599,0.97665864,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_heel,0.32139975,0.70910865,-0.0012842088,0.321108275142857,0.7092117471428568,-0.0013111127999999904,347.11172819137573,1361.4886093139648,346.7969358648571,1361.6865495954235,0.9475459,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_hip,0.5658138,0.5597998,-0.16493946,0.5661037491428568,0.5597556485714282,-0.1646674345714285,611.0788822174072,1074.8155975341797,611.3920275143212,1074.730845860072,0.9998546,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_knee,0.53161675,0.64929444,-0.1418858,0.5312967219999998,0.6492542314285712,-0.13979697028571422,574.1460871696472,1246.6453170776367,573.8004647663658,1246.5681283133363,0.988043,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_shoulder,0.7149953,0.454055,-0.31365147,0.715004975428571,0.45397545885714263,-0.312632711142857,772.1949505805969,871.7856216430664,772.2053790092465,871.6328969682962,0.9999723,False,False
36cb949a-859b-4f69-a43b-952578721a36,94,3.1333333333333333,right_wrist,0.6710668,0.5428942,0.19400564,0.6712831685714282,0.5434855505714283,0.19275837542857135,724.7521662712097,1042.356834411621,724.9858348028997,1043.4922518048961,0.5886855,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_ankle,0.6558413,0.67611,0.8965004,0.6558216508571425,0.6763479471428568,0.8892792885714282,708.3085942268372,1298.1312561035156,708.2873787198744,1298.5880813598626,0.8517234,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_elbow,0.54776245,0.472211,0.17936659,0.5468849937142855,0.4721507377142855,0.1848840785714285,591.5834498405457,906.6451263427734,590.635781560625,906.5294118608743,0.12693015,False,True
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_foot_index,0.73621196,0.68307805,0.96746033,0.7350148999999997,0.6835356005714281,0.9607966202857138,795.1089119911194,1311.5098571777344,793.8160903113225,1312.3883514404292,0.87033963,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_heel,0.64335084,0.6933106,0.93115515,0.6433486619999997,0.6934772885714282,0.9232699868571423,694.8189067840576,1331.1563873291016,694.8165507316586,1331.4764033726278,0.8340488,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_hip,0.51934034,0.5369733,0.16486129,0.519241427428571,0.536997447428571,0.1649508759999999,560.8875632286072,1030.9887313842771,560.7807408060344,1031.035099574497,0.9995729,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_knee,0.64254194,0.5843685,0.54615474,0.6425559885714283,0.5844577439999997,0.5424554794285712,693.945300579071,1121.9875717163086,693.9604631832665,1122.1588897705074,0.56947905,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_shoulder,0.61916333,0.41182107,0.10341222,0.6190860002857139,0.4118302705714284,0.10635944742857135,668.6964011192322,790.6964492797852,668.6128854070388,790.7141156877786,0.9998185,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,left_wrist,0.58534765,0.5188755,0.16937426,0.5845418294285711,0.5186436488571426,0.1815918688571428,632.175464630127,996.2409210205078,631.305176394326,995.7957981654571,0.0600679,False,True
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,nose,0.7743113,0.40114608,0.109379984,0.7745436517142854,0.4013467868571427,0.10854173308571423,836.2562084197998,770.2004814147949,836.5071528298511,770.5858268737788,0.9998708,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_ankle,0.37393516,0.70867974,-0.0066785086,0.3740552045714284,0.7087250811428567,-0.020554887605714268,403.84997606277466,1360.6650924682615,403.97962239810374,1360.752168927873,0.9876818,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_elbow,0.6531663,0.52139914,-0.18106453,0.6529672199999996,0.5210408851428568,-0.18040737057142847,705.4195976257324,1001.0863494873048,705.2046064649306,1000.3984974452424,0.9225766,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_foot_index,0.38573092,0.7585012,-0.064655915,0.3857968848571427,0.7585123805714282,-0.08007666191428567,416.5893959999085,1456.322250366211,416.6606348582675,1456.3437619890478,0.9775546,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_heel,0.3275618,0.7077383,0.0060039083,0.32735011399999986,0.7077688537142854,-0.007525048814285701,353.7667393684387,1358.8574981689453,353.53812227930325,1358.916176932198,0.9493868,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_hip,0.56833196,0.5598209,-0.16516678,0.5683571891428568,0.5598576765714283,-0.16526261971428566,613.7985134124756,1074.8561096191406,613.825765269143,1074.9267065865647,0.99986804,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_knee,0.53279155,0.6486225,-0.13572653,0.5330533677142855,0.6487321971428568,-0.1469974965714285,575.414879322052,1245.355224609375,575.6976387160162,1245.565828595842,0.9883059,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_shoulder,0.7155294,0.45310333,-0.31553593,0.7155751088571425,0.4532559168571426,-0.314418363142857,772.7717328071594,869.9584007263184,772.8211161068505,870.2513629368369,0.9999747,False,False
36cb949a-859b-4f69-a43b-952578721a36,95,3.1666666666666665,right_wrist,0.67284316,0.5431586,0.18570852,0.6730586662857139,0.5429697251428568,0.18671739771428558,726.6706109046936,1042.8644943237305,726.9033579826352,1042.5018474033895,0.5850394,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_ankle,0.66002434,0.6761429,0.8410125,0.6599678971428568,0.6755662794285711,0.8512907528571425,712.826292514801,1298.1943130493164,712.7653331075393,1297.0872443062913,0.855728,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_elbow,0.54750246,0.4722803,0.20119324,0.5479070399999998,0.4722318414285712,0.1956120099999999,591.3026547431946,906.778163909912,591.7396169389995,906.6851332528245,0.13202691,False,True
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_foot_index,0.7374377,0.68312913,0.9084667,0.7388703885714282,0.6826325528571425,0.9195527817142852,796.4327430725098,1311.6079330444336,797.9800294467377,1310.6545061383922,0.8718925,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_heel,0.64779896,0.6932635,0.8715352,0.6478857345714282,0.6929151571428568,0.8827707699999996,699.6228718757629,1331.0658645629885,699.716595309121,1330.3970718383782,0.8386192,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_hip,0.52102244,0.53700453,0.16557786,0.5210700217142854,0.5369946668571426,0.1654376777142856,562.70423412323,1031.048698425293,562.7556313787185,1031.0297666277197,0.999598,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_knee,0.6436599,0.58460397,0.5197222,0.6434722851428568,0.5847829508571425,0.5240436999999998,695.1526808738708,1122.4396133422852,694.9500603675839,1122.7832794189449,0.56860274,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_shoulder,0.6191216,0.41188496,0.11662317,0.619170000285714,0.4118733208571427,0.11374335257142851,668.651340007782,790.8191299438477,668.7036200932091,790.7967747279572,0.99983114,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,left_wrist,0.58566076,0.51825535,0.20956783,0.5860816068571426,0.5183998617142855,0.1980554791428571,632.5136160850525,995.0502777099608,632.9681355612615,995.3277119227812,0.05977127,False,True
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,nose,0.77539104,0.4007319,0.10726365,0.775241098285714,0.4003761102857141,0.1069643559428571,837.4223256111145,769.4052314758301,837.2603870119364,768.7221270969932,0.9998793,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_ankle,0.38025978,0.70716393,-0.06288496,0.38077291114285694,0.7071138831428568,-0.043325512805714256,410.6805646419525,1357.7547454833984,411.23474734170077,1357.658634730747,0.9881967,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_elbow,0.6561061,0.52191186,-0.18120125,0.6559780377142854,0.5219544737142855,-0.18131523285714277,708.5946035385132,1002.070770263672,708.4562806401931,1002.1525889805381,0.9231992,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_foot_index,0.38612008,0.7582877,-0.12336058,0.38597117371428546,0.7583183205714281,-0.1019495735714285,417.00968742370605,1455.9124374389648,416.8488689150127,1455.9711848667682,0.97823864,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_heel,0.3337565,0.70643544,-0.05007535,0.3342602668571427,0.7063033465714282,-0.030306669657142835,360.4570269584656,1356.3560485839844,361.00109022004244,1356.1024311610624,0.9504585,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_hip,0.5712761,0.5598472,-0.16588333,0.571063703428571,0.559799042285714,-0.1657386939999999,616.9782185554504,1074.9065780639648,616.748826231275,1074.8141261509481,0.99988,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_knee,0.53645736,0.6477611,-0.18029478,0.5365412014285712,0.6475902714285712,-0.1668297437142856,579.3739485740662,1243.7013244628906,579.4644938196452,1243.3733531406942,0.9884441,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_shoulder,0.71614766,0.4528677,-0.31249815,0.716014223428571,0.4527911742857141,-0.3136182462857141,773.439474105835,869.5059585571289,773.2953631537297,869.3590409415103,0.999977,False,False
36cb949a-859b-4f69-a43b-952578721a36,96,3.2,right_wrist,0.6761408,0.54349095,0.17625004,0.6757916325714283,0.5434268922857141,0.17712030571428564,730.232048034668,1043.5026168823242,729.8549637794491,1043.379628862653,0.582237,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_ankle,0.6634814,0.67330915,0.8259899,0.6637094599999996,0.6735809894285711,0.8306591771428568,716.5599274635315,1292.753562927246,716.8062259810308,1293.275472368512,0.86088085,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_elbow,0.5484173,0.47239214,0.20055965,0.548108514285714,0.47248712599999976,0.20205296685714275,592.2907161712646,906.9929122924804,591.9572106088908,907.1752804347441,0.13585189,False,True
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_foot_index,0.74240214,0.68116593,0.8916878,0.741402814285714,0.6812968371428567,0.8959687605714282,801.7943072319031,1307.8385925292969,800.7150531496316,1308.0899342128203,0.8752034,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_heel,0.65196776,0.6911042,0.8558821,0.6521550234285711,0.6911209399999997,0.8605373928571424,704.1251850128174,1326.9200134277344,704.3274137633184,1326.9521386282777,0.84406054,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_hip,0.5224655,0.5368446,0.16704072,0.5223086874285712,0.5368786097142855,0.16773545228571418,564.2627692222595,1030.7416534423828,564.0933927808486,1030.8069436209537,0.99962455,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_knee,0.6445197,0.58378434,0.5093095,0.6451383051428569,0.5827165011428569,0.512620706285714,696.0812616348267,1120.8659362792969,696.7493597439354,1118.815681457519,0.57030946,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_shoulder,0.619755,0.41190434,0.11956763,0.6198375317142854,0.41191267914285695,0.12069719942857138,669.3354320526123,790.8563232421875,669.4245482172281,790.8723417009621,0.99984336,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,left_wrist,0.58812225,0.5182174,0.20245613,0.5877743691428567,0.5181955359999998,0.2055817682857142,635.1720285415649,994.9773788452148,634.7963071550639,994.935424804687,0.05984547,False,True
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,nose,0.77601993,0.39893028,0.10401844,0.7760407397142854,0.3992185585714284,0.10478202965714281,838.1015253067017,765.9461402893066,838.1240043640132,766.4996305193215,0.9998882,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_ankle,0.38820326,0.7053354,-0.06620978,0.38733889142857125,0.7052863645714282,-0.08281645840571422,419.259524345398,1354.2439270019531,418.3260061740873,1354.149797712053,0.9888,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_elbow,0.6581936,0.52233714,-0.18557487,0.6582222105714283,0.5222636742857141,-0.18754703828571417,710.8490753173828,1002.8873062133788,710.8799854006082,1002.7462496076306,0.92354745,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_foot_index,0.38645363,0.75827426,-0.12717669,0.38642872657142835,0.7582243485714282,-0.14625480814285707,417.3699188232422,1455.886573791504,417.3430256162369,1455.790757315499,0.9791681,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_heel,0.34216395,0.7048072,-0.053070437,0.34210475399999984,0.7049508108571425,-0.07024622353999996,369.5370662212372,1353.229866027832,369.473138298307,1353.5055738176611,0.9519372,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_hip,0.5733876,0.55951864,-0.16731754,0.5733376319999997,0.5595970419999997,-0.16801796371428562,619.2586326599121,1074.275779724121,619.2046531268525,1074.4263218470976,0.999891,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_knee,0.5421405,0.6456385,-0.18849483,0.5421277619999998,0.645558878285714,-0.19908014485714276,585.5117225646973,1239.6259689331057,585.497972488403,1239.4730725969582,0.98874074,False,False
36cb949a-859b-4f69-a43b-952578721a36,97,3.2333333333333334,right_shoulder,0.7163196,0.45246366,-0.31327954,0.7164450977142853,0.45241386428571406,-0.31341574085714274,773.6251902580261,868.7302207946777,773.7607101712905,868.6346054077144,0.9999791,False,False
